Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140002235251927,0.10191019692118794,0,0.2499999689470161,-22352519260784812e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder2,2.0350002235251927,0.10175000000000001,0,0.2499999689470161,-22352519260782485e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder3,2.7520002235251924,-0.1376,0,0.2499999689470161,-2235251926080375e-22,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder4,1.6730002235251926,-0.08365,0,0.2499999689470161,-22352519260809146e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder5,2.613000328039877,0.08285479615180846,0,0.24999995822668256,-3280398769246052e-22,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder6,3.664000328039877,0.18320000000000003,0,0.24999995822668256,-32803987692457076e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder7,2.3370003280398772,-0.11685000000000001,0,0.24999995822668256,-3280398769242685e-22,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder8,3.535000328039877,-0.17675000000000002,0,0.24999995822668256,-3280398769245538e-22,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder9,1.7420001719038674,0.05525346841847452,0,0.24999997392285878,-17190386727531006e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder10,1.6840001719038673,-0.0842,0,0.24999997392285878,-17190386727546355e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder11,2.598000171903867,0.1299,0,0.24999997392285878,-17190386727550506e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
feeder12,2.400000171903867,-0.12,0,0.24999997392285878,-17190386727539307e-23,0,30.45572653206766,95.42794313381201,2.0736019611358643
