Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914667525171756,0.08312834967220645,2.9708534399231983,0.2499999810162465,-11517491574822059e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder2,0.37307651118350543,0.11180000000000001,1.8629236039914105,0.2499999810162465,-1151749157482386e-22,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder3,0.181740281346395,-0.12490000000000001,2.316259833828521,0.2499999810162465,-11517491574822456e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder4,0.23997864156235185,-0.0832,1.4240214736125638,0.2499999810162465,-1151749157482194e-22,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder5,0.12023788276410365,0.06026956151947446,2.015762235808932,0.24999998068862017,-11857303551143056e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder6,0.4723409810750231,0.19115000000000001,3.3506591374980124,0.24999998068862017,-11857303551143113e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder7,0.12922123854532652,-0.0983,1.836778880027709,0.24999998068862017,-11857303551143351e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder8,0.4270279181980353,-0.16645000000000001,2.9019722003750004,0.24999998068862017,-1185730355114309e-22,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder9,0.050942232757825154,0.05706901993421831,1.2270578821021427,0.2499999810160843,-11485996785401142e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder10,0.24077421414528719,-0.08195000000000001,1.3982259007146807,0.2499999810160843,-11485996785400908e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder11,0.16146495278754455,0.11904999999999999,2.219535162072423,0.2499999810160843,-11485996785401026e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
feeder12,0.11653283118639833,-0.10295000000000001,1.9424672836735697,0.2499999810160843,-11485996785400327e-23,0,2.872560266249817,9.788249107246251,2.0987179279327393
