Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877887330936,0.09809318848016041,1.8441122693237748,0.24999999244822815,-5805686814190922e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder2,0.7466184813307087,0.09515000000000001,1.1563815767261594,0.24999999244822815,-5805686814200131e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder3,1.026216891312234,-0.1232,1.4377831667446341,0.24999999244822815,-5805686814209336e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder4,0.5690603229975029,-0.07265,0.8839397350593653,0.24999999244822815,-5805686814202525e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder5,0.7927461682496147,0.04166174449870047,1.2512538903211077,0.24999999238256015,-5857072238093851e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder6,1.8801292103028466,0.198,2.0798708482678756,0.24999999238256015,-5857072238087952e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder7,0.735847422771308,-0.0938,1.1401526357994143,0.24999999238256015,-5857072238092487e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder8,1.2006448223736088,-0.1501,1.8013552361971132,0.24999999238256015,-58570722380906785e-24,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder9,0.4223928398436065,0.04945107967227863,0.7626072170626417,0.24999999244424648,-569062481201185e-22,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder10,0.5760132618828195,-0.07225000000000001,0.8689867950234287,0.24999999244424648,-56906248120136595e-24,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder11,1.1385757836573591,0.12589999999999998,1.3794242732488888,0.24999999244424648,-5690624812021268e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
feeder12,0.9037713691708991,-0.10555000000000002,1.2072286877353493,0.24999999244424648,-5690624812015365e-23,0,11.361116309732628,144.04001961356016,2.4457709789276123
