Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999376399287,0.10495959254231607,0,0.24999998545623656,6236007122221543e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder2,2.0559999376399287,0.1028,0,0.24999998545623656,623600712221712e-22,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder3,2.812999937639929,-0.14065000000000003,0,0.24999998545623656,6236007122228356e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder4,1.7049999376399287,-0.08525,0,0.24999998545623656,6236007122222857e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder5,2.659999974839702,0.08432787850838311,0,0.24999998280535404,25160298081986844e-24,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder6,3.7149999748397016,0.18575,0,0.24999998280535404,25160298081897883e-24,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder7,2.3809999748397015,-0.11904999999999999,0,0.24999998280535404,2516029808198319e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder8,3.587999974839702,-0.1794,0,0.24999998280535404,25160298081787027e-24,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder9,1.784999939962829,0.05577196870330753,0,0.24999998537515064,600371709689968e-22,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder10,1.706999939962829,-0.08535000000000001,0,0.24999998537515064,6003717096902677e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder11,2.632999939962829,0.13165000000000002,0,0.24999998537515064,6003717096899009e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
feeder12,2.4309999399628293,-0.12155,0,0.24999998537515064,6003717096912719e-23,0,30.97102533365218,113.35395272116698,2.0847349166870117
