Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703431150806,0.09954753693212842,1.9437295815869957,0.24999999669756975,7529792372641783e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder2,0.7071516115941825,0.0963,1.2188483131078938,0.24999999669756975,7529792372641413e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder3,0.9965489501518177,-0.12560000000000002,1.5154509745502587,0.24999999669756975,752979237264386e-22,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder4,0.5483105267990516,-0.074,0.9316893979030247,0.24999999669756975,752979237264209e-22,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder5,0.7721544184289518,0.040611784652052285,1.318845507404637,0.24999999667390613,7416641135371214e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder6,1.8277762464572909,0.20099999999999998,2.1922236793762973,0.24999999667390613,7416641135366807e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder7,0.7072572270576801,-0.09545000000000001,1.2017426987759086,0.24999999667390613,7416641135371699e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder8,1.130337031909904,-0.15145,1.8986628939236845,0.24999999667390613,741664113536691e-22,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder9,0.390365435054728,0.04901997661626585,0.8036344903526631,0.24999999669244086,7459260887073771e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder10,0.5452627218482493,-0.07305,0.9157372035591419,0.24999999669244086,7459260887073544e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder11,1.0963643422884526,0.1275,1.4536355831189383,0.24999999669244086,7459260887071713e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
feeder12,0.8538238360879488,-0.1063,1.2721760893194423,0.24999999669244086,7459260887072245e-23,0,10.874736633103042,120.09334155156795,2.278787136077881
