Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.607429875884867,0.07357950883080377,0.2885699996866187,0.24999998379907953,1244285139746046e-22,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder2,1.583047087757076,0.0882,0.18095278781441015,0.24999998379907953,12442851397452429e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder3,1.952012831907539,-0.10885,0.22498704366394712,0.24999998379907953,12442851397447407e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder4,1.1006793051489077,-0.061950000000000005,0.13832057042257861,0.24999998379907953,12442851397445798e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder5,1.5932014794646543,0.040225088366899364,0.19579840252624514,0.24999998354124228,11800910045835995e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder6,3.0325377370875666,0.16790000000000002,0.3254621449033332,0.24999998354124228,11800910045841836e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder7,1.528586629709634,-0.08535000000000001,0.1784132522812655,0.24999998354124228,1180091004582705e-22,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder8,2.450120389620586,-0.13660000000000003,0.2818794923703138,0.24999998354124228,11800910045845452e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder9,0.9719858066050763,0.03281198754618754,0.1230140688025152,0.24999998384782396,12459240847912806e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder10,1.1038257777960918,-0.062200000000000005,0.14017409761149976,0.24999998384782396,12459240847902999e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder11,2.0924883783015296,0.11575,0.22251149710606213,0.24999998384782396,12459240847918198e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
feeder12,1.6952648197276543,-0.0945,0.19473505567993726,0.24999998384782396,12459240847919436e-23,0,21.715605079453418,70.24998243203181,2.3914599418640137
