Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999971836552,0.1118967590069704,0,0.249999989128141,28163448123376837e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder2,2.131999971836552,0.10660000000000001,0,0.249999989128141,2816344812337403e-23,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder3,3.0059999718365518,-0.1503,0,0.249999989128141,2816344812342467e-23,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder4,1.769999971836552,-0.08850000000000001,0,0.249999989128141,28163448123380023e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder5,2.849999957783642,0.07728606383275727,0,0.24999998897100564,42216358090599703e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder6,3.925999957783642,0.19630000000000003,0,0.24999998897100564,42216358090492746e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder7,2.483999957783642,-0.1242,0,0.24999998897100564,42216358090485466e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder8,3.603999957783642,-0.18020000000000003,0,0.24999998897100564,4221635809059145e-23,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder9,1.8409999726917365,0.05791432005043502,0,0.24999998946609708,2730826341274364e-23,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder10,1.7869999726917365,-0.08935,0,0.24999998946609708,27308263412677033e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder11,2.7309999726917367,0.13655,0,0.24999998946609708,27308263412781863e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
feeder12,2.527999972691737,-0.1264,0,0.24999998946609708,27308263412706652e-24,0,32.34683432479005,152.6501023177384,2.161590099334717
