Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830002267196043,0.11474514810968184,0,0.24999996341174255,-22671960446499287e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder2,2.1610002267196045,0.10805000000000001,0,0.24999996341174255,-22671960446485097e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder3,3.0640002267196045,-0.1532,0,0.24999996341174255,-2267196044647948e-22,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder4,1.8110002267196044,-0.09055,0,0.24999996341174255,-22671960446484324e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder5,2.9130002722197674,0.07587782620986352,0,0.24999995996703142,-27221976753765754e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder6,4.001000272219768,0.20005000000000003,0,0.24999995996703142,-2722197675378234e-22,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder7,2.5170002722197675,-0.12585,0,0.24999995996703142,-27221976753769147e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder8,3.6350002722197674,-0.18175,0,0.24999995996703142,-2722197675377041e-22,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder9,1.8550001929590496,0.057854629447637404,0,0.2499999662721399,-19295904952362089e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder10,1.8220001929590497,-0.09110000000000001,0,0.2499999662721399,-1929590495235935e-22,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder11,2.7870001929590495,0.13935,0,0.2499999662721399,-19295904952368333e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
feeder12,2.5540001929590495,-0.1277,0,0.2499999662721399,-19295904952357395e-23,0,32.913172794728574,150.66004846787004,2.0249719619750977
