Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445223506977174,0.07051248488412198,0.13547768867493826,0.24999998051107689,-3937265600230649e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder2,1.6780463859185197,0.08815,0.0849536534541361,0.24999998051107689,-3937265600226981e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder3,2.0453731984162133,-0.10754999999999999,0.10562684095644231,0.24999998051107689,-3937265600229195e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder4,1.160061344881195,-0.061250000000000006,0.06493869449146114,0.24999998051107689,-3937265600229209e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder5,1.6810767397749917,0.040404549638473536,0.09192331363307993,0.24999997939864602,-53408071720823923e-24,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder6,3.139202195997246,0.1646,0.15279785741082544,0.24999997939864602,-534080717208247e-22,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder7,1.6112386602347692,-0.08475,0.08376139317330249,0.24999997939864602,-5340807172082456e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder8,2.5736633649276723,-0.1353,0.13233668848039956,0.24999997939864602,-5340807172082206e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder9,1.021420823275822,0.03050521058995783,0.06057921664438837,0.24999998047793753,-3992021023454429e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder10,1.1559701726703466,-0.061250000000000006,0.06902986724986378,0.24999998047793753,-39920210234543446e-24,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder11,2.184422454841897,0.11470000000000001,0.10957758507831335,0.24999998047793753,-3992021023454932e-23,0,22.768956301942254,74.3975647165963,2.400467872619629
feeder12,1.7691011879102074,-0.09325,0.09589885201000278,0.24999998047793753,-39920210234547774e-24,0,22.768956301942254,74.3975647165963,2.400467872619629
