Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999609112376,0.09221072519572074,0,0.24999997872156468,39088762308489165e-24,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder2,1.9799999609112378,0.099,0,0.24999997872156468,3908876231114189e-23,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder3,2.5719999609112376,-0.12860000000000002,0,0.24999997872156468,39088762312916474e-24,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder4,1.5479999609112378,-0.07740000000000001,0,0.24999997872156468,39088762308906573e-24,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder5,2.449000037825748,0.07406827542860189,0,0.24999997526251228,-37825748170754507e-24,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder6,3.5030000378257484,0.17515000000000003,0,0.24999997526251228,-37825748168457777e-24,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder7,2.1720000378257485,-0.10860000000000002,0,0.24999997526251228,-3782574817056153e-23,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder8,3.292000037825748,-0.1646,0,0.24999997526251228,-37825748171117546e-24,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder9,1.5809997927823631,0.05408630523354123,0,0.24999997933347723,20721763690593813e-23,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder10,1.5859997927823632,-0.07930000000000001,0,0.24999997933347723,20721763690884197e-23,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder11,2.4669997927823633,0.12335000000000002,0,0.24999997933347723,2072176369107132e-22,0,28.629714529514935,86.89118359707783,2.0378329753875732
feeder12,2.282999792782363,-0.11415,0,0.24999997933347723,20721763691043582e-23,0,28.629714529514935,86.89118359707783,2.0378329753875732
