Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000367825884,0.11589614999339166,0,0.24999997603772028,-36782588370905894e-24,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder2,2.1730000367825886,0.10865000000000001,0,0.24999997603772028,-36782588370935885e-24,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder3,3.0870000367825887,-0.15435000000000001,0,0.24999997603772028,-3678258837091444e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder4,1.8370000367825883,-0.09185,0,0.24999997603772028,-367825883709432e-22,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder5,2.9300000365483485,0.07667011217757794,0,0.24999997574015184,-3654834837962021e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder6,4.024000036548348,0.20120000000000002,0,0.24999997574015184,-3654834837952478e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder7,2.5290000365483483,-0.12645,0,0.24999997574015184,-3654834837963855e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder8,3.6730000365483484,-0.18365,0,0.24999997574015184,-3654834837961521e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder9,1.8650000369053683,0.05704431642489517,0,0.24999997635901525,-3690536827043221e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder10,1.8360000369053684,-0.0918,0,0.24999997635901525,-3690536827042986e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder11,2.816000036905368,0.1408,0,0.24999997635901525,-3690536827043431e-23,0,33.18333926345055,103.94681024275884,2.253458023071289
feeder12,2.5630000369053683,-0.12815000000000001,0,0.24999997635901525,-36905368270427e-21,0,33.18333926345055,103.94681024275884,2.253458023071289
