Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050246821749,0.123879719888334,4.663404930086774,0.24999999217125538,9459540098118611e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder2,-0.798266619852492,-0.1063,2.924266525257091,0.24999999217125538,9459540098126108e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder3,-0.9028771006894881,-0.13665000000000002,3.6358770060940873,0.24999999217125538,9459540098127542e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder4,-0.5393136187841762,-0.0848,2.235313524188775,0.24999999217125538,9459540098122125e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder5,-0.9041802364683242,-0.11299999999999999,3.164180143015658,0.2499999920837359,934526660673977e-22,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder6,-1.0235933115207807,0.17387880662648172,5.259593218068114,0.2499999920837359,9345266606737348e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder7,-0.7832267494766159,-0.10500000000000001,2.88322665602395,0.2499999920837359,934526660674896e-22,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder8,-1.2792809136651977,-0.1638,4.5552808202125314,0.2499999920837359,9345266606742273e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder9,-0.6298407516471075,0.02631647879313717,1.926840657849617,0.24999999218610727,9379749057279732e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder10,-0.5596248091912251,0.0818,2.1956247153937345,0.24999999218610727,937974905727483e-22,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder11,-0.81432121110819,-0.13355,3.4853211173106993,0.24999999218610727,9379749057274144e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
feeder12,-0.8422433876010683,-0.11040000000000001,3.050243293803578,0.24999999218610727,9379749057278445e-23,0,-10.359162143266214,-35.89449682641743,2.039262056350708
