Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000071626989,0.11665955772044442,0,0.24999998031036016,-716269892449886e-22,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder2,2.182000071626989,0.1091,0,0.24999998031036016,-7162698924501457e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder3,3.105000071626989,-0.15525,0,0.24999998031036016,-7162698924496693e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder4,1.8540000716269893,-0.0927,0,0.24999998031036016,-7162698924501074e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder5,2.939000071166033,0.07747649656951774,0,0.24999998022283107,-7116603308469185e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder6,4.037000071166033,0.20185,0,0.24999998022283107,-7116603308471202e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder7,2.536000071166033,-0.1268,0,0.24999998022283107,-711660330847027e-22,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder8,3.702000071166033,-0.18510000000000001,0,0.24999998022283107,-7116603308469149e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder9,1.871000071510527,0.05648190546421429,0,0.24999998050604835,-7151052703906409e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder10,1.8460000715105271,-0.09230000000000001,0,0.24999998050604835,-715105270390853e-22,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder11,2.835000071510527,0.14175000000000001,0,0.24999998050604835,-7151052703904649e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
feeder12,2.571000071510527,-0.12855000000000003,0,0.24999998050604835,-7151052703908265e-23,0,33.36544990134887,104.51727181597533,2.144658088684082
