Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038241508003343,-0.16304999500609912,5.848156933418189,0.24305555668005913,-0.08333278261785501,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder2,-2.230475894743299,-0.1139,4.591808677361154,0.24305555668005913,-0.08333278261785501,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder3,-3.135877182411901,-0.12450000000000001,5.709209965029756,0.24305555668005913,-0.08333278261785501,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder4,-1.665652353258354,-0.08805,3.509985135876209,0.24305555668005913,-0.08333278261785501,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder5,1.0955980959320948,-0.10694999464591881,1.1267346493401753,0.24305555898809103,-0.08333274527227032,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder6,-4.416506033450804,-0.18795,8.258838778723074,0.24305555898809103,-0.08333274527227032,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder7,-2.498033369813909,-0.0973,4.5273661150861795,0.24305555898809103,-0.08333274527227032,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder8,-3.710564508588606,-0.16795000000000002,7.152897253860877,0.24305555898809103,-0.08333274527227032,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder9,1.3470160160977833,-0.0634999956600407,0.006316743569245276,0.24305555790470315,-0.0833327596670285,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder10,-1.668569224161502,-0.08475,3.4469019838285306,0.24305555790470315,-0.0833327596670285,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder11,-3.1572581681037795,-0.11155,5.471590927770808,0.24305555790470315,-0.0833327596670285,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
feeder12,-2.6562313272907017,-0.10245,4.78856408695773,0.24305555790470315,-0.0833327596670285,0,-27.19346076428314,-125.22588681952386,2.5013489723205566
