Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.687617745993271,0.1270530439731582,0.42238215552196223,0.24999999597243874,9848476687988203e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder2,2.0451380281727554,0.1155,0.2648618733424775,0.24999999597243874,984847668798738e-22,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder3,2.987684776932923,-0.16585000000000003,0.32931512458231027,0.24999999597243874,9848476687988411e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder4,1.735539105821392,-0.0969,0.2024607956938411,0.24999999597243874,984847668798702e-22,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder5,2.613408195004828,0.08224225716243108,0.28659170408566936,0.24999999589742494,10090950272709324e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder6,3.6886186593078354,0.20825000000000002,0.4763812397826623,0.24999999589742494,10090950272709081e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder7,2.2738551618411003,-0.12675,0.26114473724939713,0.24999999589742494,1009095027270906e-22,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder8,3.399410895584233,-0.1906,0.4125890035062641,0.24999999589742494,10090950272709225e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder9,1.614359885693045,0.06115784585505024,0.17464001888641256,0.24999999609359558,9542054226658105e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder10,1.6439984554963647,-0.09215000000000001,0.19900144908309303,0.24999999609359558,95420542266588e-21,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder11,2.5931062329506265,0.14545,0.3158936716288311,0.24999999609359558,9542054226660173e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
feeder12,2.3815397102360696,-0.1329,0.2764601943433884,0.24999999609359558,9542054226658137e-23,0,30.673079684074956,96.08342211036482,2.1374030113220215
