Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.398697563488498,0.09114821821673748,1.779302352765951,0.24999998551977953,8374555091504343e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder2,0.7652583931751111,0.09405000000000001,1.115741523079338,0.24999998551977953,8374555091502524e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder3,1.0297464243204641,-0.12085,1.3872534919339847,0.24999998551977953,8374555091517205e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder4,0.5731254964650421,-0.0713,0.8528744197894069,0.24999998551977953,8374555091516465e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder5,0.7917204257297904,0.037638608065330204,1.2072794868165264,0.24999998540711113,8745368326285198e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder6,1.890224368244947,0.19485,2.0067755443013695,0.24999998540711113,8745368326290748e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder7,0.7449169779744459,-0.09225,1.1000829345718708,0.24999998540711113,8745368326286783e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder8,1.23695178440889,-0.14875000000000002,1.738048128137427,0.24999998540711113,8745368326294127e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder9,0.44098895526735044,0.04667746762311016,0.7360109603556717,0.24999998551790806,8437697792198084e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder10,0.5893192370184372,-0.0714,0.8386806786045847,0.24999998551790806,8437697792195906e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder11,1.1566833844658102,0.12440000000000001,1.331316531157212,0.24999998551790806,8437697792193461e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
feeder12,0.927873608918318,-0.10465,1.165126306704704,0.24999998551790806,8437697792197931e-23,0,11.546763286810826,64.5175398650555,2.2730448246002197
