Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439998095023097,0.06023287043601565,0,0.24999996926937282,19049769061317255e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder2,1.7569998095023094,0.08785,0,0.24999996926937282,19049769061332354e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder3,2.0079998095023095,-0.1004,0,0.24999996926937282,19049769061344027e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder4,1.1669998095023095,-0.058350000000000006,0,0.24999996926937282,19049769061269424e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder5,1.7029998022172117,0.04041525050401221,0,0.24999996944200192,19778278828805626e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder6,3.0339998022172114,0.1517,0,0.24999996944200192,19778278828813548e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder7,1.5899998022172117,-0.07950000000000002,0,0.24999996944200192,19778278828800157e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder8,2.5529998022172116,-0.12765,0,0.24999996944200192,19778278828795617e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder9,1.0279998058075024,0.029441558024473582,0,0.2499999692927154,19419249760476723e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder10,1.1319998058075023,-0.0566,0,0.2499999692927154,19419249760471154e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder11,2.1279998058075025,0.10640000000000001,0,0.2499999692927154,19419249760475722e-23,0,22.600783149828047,53.1306743880541,2.386528968811035
feeder12,1.7519998058075024,-0.08760000000000001,0,0.2499999692927154,1941924976047417e-22,0,22.600783149828047,53.1306743880541,2.386528968811035
