Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864586121739,0.10502273485298036,2.1096135948103463,0.2499999856734001,-5342252027083785e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder2,0.6621313710636028,0.09925,1.3228686823589173,0.24999998567340012,-5342251993779561e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder3,0.9792157005845343,-0.1312,1.6447843528379857,0.24999998567340012,-5342251993778694e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder4,0.5377973361384987,-0.07745,1.0112027172840212,0.24999998567340012,-53422519937790195e-24,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder5,0.7626001182544093,0.04126500786837484,1.431399935384583,0.24999998547457292,-53638992310084963e-24,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder6,1.7636850732720903,0.20715,2.379314980366902,0.24999998547457292,-53638992310116065e-24,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder7,0.6836968328300801,-0.0994,1.3043032208089123,0.24999998547457292,-53638992310140874e-24,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder8,1.0352992644455004,-0.15480000000000002,2.060700789193492,0.24999998547457292,-5363899231011529e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder9,0.349070177645751,0.04904701511336507,0.8719298751643239,0.24999998568374715,-5281007473341939e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder10,0.5084406073616661,-0.0751,0.9935594454484087,0.24999998568374715,-5281007473342526e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder11,1.04182992339483,0.13095,1.577170129415245,0.24999998568374715,-52810074733411794e-24,0,10.300859928033606,66.68089993413754,2.4599921703338623
feeder12,0.7787104185085483,-0.10794999999999999,1.3802896343015263,0.24999998568374715,-5281007473341415e-23,0,10.300859928033606,66.68089993413754,2.4599921703338623
