Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505820749443114,0.08172402228799472,3.5340583776227588,0.24999997799389473,-17012832762857573e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder2,-0.09909054496743668,0.10585,2.2160907150957643,0.24999997799389473,-17012832760856598e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder3,-0.024368810381037154,-0.13655,2.7553689805093646,0.24999997799389473,-170128327601703e-21,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder4,-0.004982749519268268,-0.08445000000000001,1.693982919647596,0.24999997799389473,-17012832762812355e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder5,-0.13890386099022797,0.022343459224829776,2.397904031262149,0.24999997789440917,-17027192102496853e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder6,0.2471337675107459,0.21165,3.9858664027611748,0.24999997789440917,-17027192101658592e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder7,-0.09298938753507267,-0.10460000000000001,2.1849895578069938,0.24999997789440917,-17027192102712544e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder8,-0.1901186578637257,-0.16310000000000002,3.4521188281356467,0.24999997789440917,-17027192103800873e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder9,-0.16622987431886768,0.03579578864939616,1.4602300438193874,0.24999997806106397,-16950051963551646e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder10,-0.03792413311371477,-0.0813,1.6639243026142343,0.24999997806106397,-16950051963070376e-23,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder11,0.028697004688996733,0.1335,2.641303164811523,0.24999997806106397,-1695005196352178e-22,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
feeder12,-0.10458518926408789,-0.11035,2.3115853587646074,0.24999997806106397,-1695005196190711e-22,0,-0.7384180895406705,-3.9942265160070765,2.158874034881592
