Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009994033140793,0.10973754708413219,0,0.24999998588899136,5966859205995115e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder2,2.0989994033140795,0.10495000000000002,0,0.24999998588899136,5966859205989294e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder3,2.9279994033140793,-0.1464,0,0.24999998588899136,5966859205995294e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder4,1.7459994033140793,-0.0873,0,0.24999998588899136,5966859205992633e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder5,2.7669993695270216,0.08177931800298088,0,0.249999985183094,6304729780865526e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder6,3.8319993695270216,0.1916,0,0.249999985183094,6304729780880744e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder7,2.446999369527022,-0.12235000000000001,0,0.249999985183094,6304729780876908e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder8,3.614999369527022,-0.18075000000000002,0,0.249999985183094,6304729780872102e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder9,1.828999406395434,0.0574410214603913,0,0.24999998597228784,5936045659975151e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder10,1.751999406395434,-0.08760000000000001,0,0.24999998597228784,5936045659980139e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder11,2.689999406395434,0.1345,0,0.24999998597228784,593604565997977e-21,0,31.804519060615302,136.60040936534273,2.0570318698883057
feeder12,2.488999406395434,-0.12445,0,0.24999998597228784,5936045659981221e-22,0,31.804519060615302,136.60040936534273,2.0570318698883057
