Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856023770500912,0.1034305963486647,1.6093976253340045,0.24999998547472546,-23840957541338086e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder2,0.9638001343127092,0.09865000000000002,1.0091998680713867,0.24999998547472546,-23840957541630718e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder3,1.3492147209531062,-0.1302,1.2547852814309897,0.24999998547472546,-23840957541871423e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder4,0.7645661764228422,-0.07680000000000001,0.7714338259612536,0.24999998547472546,-23840957541685456e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder5,1.0840030384978554,0.03909528429936529,1.0919969645708392,0.2499999852188484,-30686943219192856e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder6,2.3078505507400138,0.20615000000000003,1.8151494523286806,0.2499999852188484,-30686943218960922e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder7,0.9779634919478548,-0.09865000000000002,0.9950365111208396,0.2499999852188484,-30686943219290397e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder8,1.5109173070899355,-0.15415,1.572082695978759,0.2499999852188484,-30686943219060924e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder9,0.5497820644614659,0.04810153973131373,0.6652179381556609,0.24999998546565325,-26171267620766085e-25,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder10,0.7349876643717274,-0.07465000000000001,0.7580123382453995,0.24999998546565325,-2617126762064924e-24,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder11,1.4037358968954052,0.13035000000000002,1.2032641057217217,0.24999998546565325,-2617126762068784e-24,0,14.434321138651141,93.43817217086838,2.4103100299835205
feeder12,1.0999411464551923,-0.10765000000000001,1.0530588561619345,0.24999998546565325,-2617126762081556e-24,0,14.434321138651141,93.43817217086838,2.4103100299835205
