Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.543197615226802,-0.16454999285582225,6.834196965183396,0.24999998852613728,6500434061249544e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder2,-2.0245293024342144,-0.11305000000000001,4.285528652390808,0.24999998852613728,6500434061250809e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder3,-2.819398370157251,-0.12545,5.328397720113845,0.24999998852613728,6500434061249777e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder4,-1.5568648957436084,-0.08595000000000001,3.2758642457002023,0.24999998852613728,6500434061250881e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder5,-0.9234528447180116,-0.10644999253011164,3.0524521629922194,0.24999998835625412,6817257921927427e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder6,-3.9129634276898013,-0.18975,7.707962745964009,0.24999998835625412,6817257921928615e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder7,-2.2603851803707187,-0.09825,4.225384498644926,0.24999998835625412,6817257921927891e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder8,-3.322789740655987,-0.16765000000000002,6.675789058930195,0.24999998835625412,6817257921927874e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder9,-0.2312099797266395,-0.06329999340236785,1.4972092998365207,0.2499999884546699,6798901187860417e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder10,-1.5208811456702749,-0.0848,3.216880465780156,0.2499999884546699,6798901187859855e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder11,-2.8064568700761856,-0.11499999999999999,5.106456190186067,0.2499999884546699,679890118786015e-21,0,-27.307158486922827,-80.53336157101657,2.451284170150757
feeder12,-2.3920103421146792,-0.10385,4.46900966222456,0.2499999884546699,6798901187860352e-22,0,-27.307158486922827,-80.53336157101657,2.451284170150757
