Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589998638650546,0.08331691801202976,0,0.2499999736261289,1361349456233745e-22,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder2,1.9389998638650545,0.09695000000000001,0,0.2499999736261289,13613494562354823e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder3,2.4339998638650546,-0.12170000000000002,0,0.2499999736261289,13613494562361277e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder4,1.4409998638650545,-0.07205,0,0.2499999736261289,1361349456237265e-22,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder5,2.2659998585878878,0.06869723961852409,0,0.24999997455460002,14141211214081044e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder6,3.3359998585878876,0.1668,0,0.24999997455460002,1414121121406019e-22,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder7,2.031999858587888,-0.10160000000000001,0,0.24999997455460002,14141211214017843e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder8,3.1049998585878877,-0.15525,0,0.24999997455460002,1414121121407018e-22,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder9,1.4709998897137309,0.050155712398125246,0,0.24999997199897778,11028626911896404e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder10,1.4659998897137307,-0.0733,0,0.24999997199897778,110286269118858e-21,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder11,2.346999889713731,0.11735000000000001,0,0.24999997199897778,11028626911859546e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
feeder12,2.156999889713731,-0.10785,0,0.24999997199897778,11028626911882072e-23,0,27.05988315230441,84.76508397459357,1.932269811630249
