Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572267623645794,-0.1416600607151012,6.2682264036259605,0.2499999895639452,3587386189479935e-22,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder2,-1.6905971183524426,-0.11200000000000002,3.930596759613824,0.2499999895639452,3587386189479806e-22,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder3,-2.3920946967799854,-0.12475000000000001,4.887094338041367,0.2499999895639452,3587386189482051e-22,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder4,-1.3325541567632064,-0.08360000000000001,3.0045537980245873,0.2499999895639452,35873861894810426e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder5,-2.1250725455706236,-0.0685047938361753,4.253072155639279,0.2499999895762195,38993134512436657e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder6,-3.240581729822327,-0.19145,7.069581339890982,0.2499999895762195,38993134512466065e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder7,-1.9074341965005324,-0.0984,3.875433806569187,0.2499999895762195,38993134512445207e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder8,-2.7918937296498343,-0.16655,6.122893339718489,0.2499999895762195,38993134512450686e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder9,-1.3180772162555854,-0.029967538251813253,2.589076821855989,0.24999998961799766,3943995963457905e-22,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder10,-1.2922395732479248,-0.0829,2.9502391788483284,0.24999998961799766,3943995963458121e-22,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder11,-2.319191851967755,-0.1182,4.683191457568158,0.24999998961799766,39439959634578733e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
feeder12,-2.032582090673195,-0.1033,4.098581696273598,0.24999998961799766,39439959634580507e-23,0,-25.393461331670487,-117.1485016101065,2.3240489959716797
