Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780473768811621,0.09329865026712553,2.851952508660827,0.24999998515957042,11445801069997838e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder2,0.45163503350893536,0.11200000000000002,1.7883648520330542,0.24999998515957042,11445801070007477e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder3,0.5204424266533273,-0.13720000000000002,2.223557458888662,0.24999998515957042,1144580107003006e-22,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder4,0.32897122881519086,-0.0848,1.3670286567267984,0.24999998515957042,11445801070000268e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder5,0.327913498060876,0.07032633048668768,1.93508638695641,0.24999998510677587,1149827137765758e-22,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder6,0.6034423086323865,0.191,3.2165575763848993,0.2499999851067759,11498271410964778e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder7,0.34673338124854725,-0.1055,1.7632665037687385,0.2499999851067759,11498271410954538e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder8,0.6691716988220551,-0.17275000000000001,2.785828186195231,0.24999998510677587,11498271377628237e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder9,0.16719910093959658,0.054300975946825925,1.1778007817321106,0.24999998523889014,11732829282267333e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder10,0.3339020421582258,-0.0838,1.3420978405134814,0.24999998523889014,11732829282265006e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder11,0.450562056825,0.12905,2.130437825846707,0.24999998523889014,11732829282257596e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
feeder12,0.34550778210779326,-0.1105,1.864492100563914,0.24999998523889014,11732829282257379e-23,0,5.323796598953655,15.98469928835835,2.138170003890991
