Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998838319854,0.07528483391063956,0,0.24999999268145043,116168014674054e-21,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder2,1.8849998838319852,0.09425,0,0.24999999268145043,11616801467457287e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder3,2.2899998838319853,-0.1145,0,0.24999999268145043,11616801467422726e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder4,1.3529998838319852,-0.06765,0,0.24999999268145043,11616801467453966e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder5,2.1099998613551905,0.06448160347054793,0,0.24999999229918082,13864480960813808e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder6,3.1999998613551908,0.16000000000000003,0,0.24999999229918082,13864480960804597e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder7,1.9169998613551904,-0.09585,0,0.24999999229918082,13864480960820428e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder8,2.9569998613551904,-0.14785,0,0.24999999229918082,13864480960831146e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder9,1.3789998932412109,0.04564152685518741,0,0.24999999278293117,10675878924102234e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder10,1.3629998932412108,-0.06815,0,0.24999999278293117,10675878924138675e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder11,2.2449998932412107,0.11225000000000002,0,0.24999999278293117,10675878924112742e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
feeder12,2.0519998932412107,-0.10260000000000001,0,0.24999999278293117,10675878924092773e-23,0,25.68719850236477,93.92952252364718,1.9791700839996338
