Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000548182606,0.12132121450180074,0,0.24999998478087898,-5481826046697418e-23,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder2,2.2300000548182606,0.1115,0,0.24999998478087898,-5481826046696827e-23,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder3,3.220000054818261,-0.16100000000000003,0,0.24999998478087898,-5481826046698195e-23,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder4,1.9090000548182604,-0.09545000000000001,0,0.24999998478087898,-54818260466979076e-24,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder5,2.970000055175655,0.07882494285144975,0,0.24999998463837123,-55175654846763696e-24,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder6,4.095000055175655,0.20475,0,0.24999998463837123,-5517565484676908e-23,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder7,2.5500000551756545,-0.1275,0,0.24999998463837123,-55175654846776534e-24,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder8,3.793000055175655,-0.18965,0,0.24999998463837123,-55175654846750845e-24,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder9,1.8840000478217278,0.05737640189635927,0,0.24999998541504423,-47821728015610025e-24,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder10,1.8760000478217278,-0.0938,0,0.24999998541504423,-47821728015609867e-24,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder11,2.882000047821728,0.1441,0,0.24999998541504423,-4782172801560056e-23,0,34.02085246923032,176.0579115282669,2.2193410396575928
feeder12,2.621000047821728,-0.13105,0,0.24999998541504423,-4782172801561044e-23,0,34.02085246923032,176.0579115282669,2.2193410396575928
