Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157897270069831,0.10185006449700004,2.864210294042926,0.24999997700003856,-21049909191991092e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder2,0.3449487490691224,0.10705,1.7960512719807868,0.24999997700003856,-21049909191964315e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder3,0.5038856776208795,-0.13685,2.2331143434290297,0.24999997700003856,-21049909192006852e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder4,0.3350958538956708,-0.0854,1.3729041671542384,0.24999997700003856,-21049909192048065e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder5,0.31859654670538234,0.04489466150402849,1.943403470278458,0.2499999770870172,-1698384030185295e-23,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder6,1.0136176261098575,0.2122,3.2303823908739826,0.2499999770870172,-16983840301833074e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder7,0.3451549663585535,-0.1058,1.7708450506252869,0.2499999770870172,-1698384030189235e-23,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder8,0.5051982979175154,-0.16515000000000002,2.797801719066325,0.2499999770870172,-16983840301864874e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder9,0.11557908295923228,0.050610611372282316,1.1834209345978675,0.24999997712790825,-1755709980103723e-23,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder10,0.3054981019044143,-0.0827,1.3485019156526854,0.24999997712790825,-17557099801029977e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder11,0.5333964023735245,0.1337,2.1406036151835752,0.24999997712790825,-17557099801064706e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
feeder12,0.3366111382725705,-0.1105,1.8733888792845292,0.24999997712790825,-17557099801049922e-24,0,5.1736251555197095,17.08589707610384,2.157654047012329
