Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949998123175864,0.11757000585653599,0,0.2499999959505613,1876824136150612e-22,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder2,2.1869998123175862,0.10935,0,0.2499999959505613,18768241361511891e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder3,3.1159998123175865,-0.15580000000000002,0,0.2499999959505613,18768241361505218e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder4,1.8629998123175864,-0.09315000000000001,0,0.2499999959505613,18768241361504755e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder5,2.9429998105902717,0.07807999410227034,0,0.2499999960069751,18940972839426757e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder6,4.043999810590271,0.2022,0,0.2499999960069751,18940972839425857e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder7,2.538999810590272,-0.12695,0,0.2499999960069751,18940972839425315e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder8,3.7169998105902717,-0.18585000000000002,0,0.2499999960069751,18940972839426715e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder9,1.873999814525902,0.05678000511023386,0,0.2499999959622232,18547409806836392e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder10,1.849999814525902,-0.09250000000000001,0,0.2499999959622232,18547409806837382e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder11,2.842999814525902,0.14215,0,0.2499999959622232,18547409806834518e-23,0,33.45650885417437,104.80251398570124,2.184738874435425
feeder12,2.5749998145259023,-0.12875,0,0.2499999959622232,1854740980683764e-22,0,33.45650885417437,104.80251398570124,2.184738874435425
