Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268272934568224,-0.1652499891658496,6.931826293897798,0.24999998074082658,9995590248367626e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder2,-2.1707543300546224,-0.10880000000000001,4.346753330495598,0.24999998074082658,9995590248372545e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder3,-2.7555222184730157,-0.13245,5.404521218913991,0.24999998074082658,9995590248372994e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder4,-1.604665476975351,-0.0859,3.322664477416326,0.24999998074082658,9995590248372266e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder5,-1.4910300424804723,-0.11214998851323141,3.734028919347283,0.24999998080660554,1123133189025728e-21,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder6,-3.7330827310261894,-0.20425000000000001,7.818081607893,0.24999998080660554,11231331890263657e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder7,-2.238751057826286,-0.10235000000000001,4.285749934693097,0.24999998080660554,11231331890259515e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder8,-3.3201630215380313,-0.17255,6.771161898404842,0.24999998080660554,1123133189026037e-21,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder9,-0.5263495115270557,-0.0630499899207696,1.78734838558481,0.24999998079824473,11259422455182473e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder10,-1.4892753068504054,-0.0887,3.26327418090816,0.24999998079824473,11259422455182498e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder11,-2.743102413085209,-0.12185,5.180101287142963,0.24999998079824473,1125942245518115e-21,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
feeder12,-2.4344626580385884,-0.10495000000000002,4.533461532096343,0.24999998079824473,11259422455185783e-22,0,-28.126567999049822,-80.04352476396262,2.3142011165618896
