Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769998373540908,0.08411723676226948,0,0.2499999871799547,16264590928211306e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder2,1.9459998373540908,0.0973,0,0.2499999871799547,16264590928198643e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder3,2.453999837354091,-0.12270000000000002,0,0.2499999871799547,1626459092821941e-22,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder4,1.4559998373540908,-0.0728,0,0.2499999871799547,1626459092817381e-22,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder5,2.2929998459162926,0.06922230551651837,0,0.24999998739490897,1540837073999755e-22,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder6,3.3609998459162926,0.16805000000000003,0,0.24999998739490897,15408370740040345e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder7,2.0519998459162925,-0.10260000000000001,0,0.24999998739490897,15408370740004092e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder8,3.1299998459162923,-0.1565,0,0.24999998739490897,15408370739955292e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder9,1.4859998246012103,0.050173327858019506,0,0.2499999866155436,17539878975401552e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder10,1.4839998246012103,-0.0742,0,0.2499999866155436,17539878975367848e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder11,2.36399982460121,0.1182,0,0.2499999866155436,17539878975364169e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
feeder12,2.1759998246012104,-0.10880000000000001,0,0.2499999866155436,17539878975408413e-23,0,27.28599995112114,85.70077817981297,2.0971548557281494
