Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395799787660683,0.09477344282601645,3.155042103105301,0.24999997875419766,-10098190791132644e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder2,0.16957785729591898,0.10740000000000001,1.978422243685989,0.24999997875419766,-10098190791132097e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder3,0.2781354196904002,-0.1369,2.4598646812915077,0.24999997875419766,-10098190791132376e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder4,0.20069130160583512,-0.08565,1.5123087993760729,0.24999997875419766,-10098190791132529e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder5,0.12326351300043654,0.03898491448567454,2.1407365917481584,0.24999997850233724,-10474859519374118e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder6,0.689604819814334,0.21240000000000003,3.5583952849342615,0.24999997850233724,-10474859519374614e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder7,0.1743435210896696,-0.10625000000000001,1.9506565836589256,0.24999997850233724,-10474859519374384e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder8,0.23410971510557183,-0.1658,3.081890389643023,0.24999997850233724,-10474859519375456e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder9,-0.0045744957837529215,0.046232355372609,1.303574599278087,0.2499999785909999,-10349433408887632e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder10,0.17658373807522276,-0.08310000000000001,1.4854163654191113,0.2499999785909999,-10349433408886869e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder11,0.3170593360687258,0.13375,2.357940767425608,0.2499999785909999,-10349433408887802e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
feeder12,0.14640459222171665,-0.1105,2.0635955112726174,0.2499999785909999,-10349433408889758e-23,0,2.729227097011908,8.567498728703216,2.2072088718414307
