Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330002004001073,0.09349729417513471,0,0.2499999751602616,-20040010711318452e-23,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder2,1.9920002004001072,0.09960000000000001,0,0.2499999751602616,-2004001071131808e-22,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder3,2.6110002004001074,-0.13055000000000003,0,0.2499999751602616,-20040010711318214e-23,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder4,1.5780002004001072,-0.07890000000000001,0,0.2499999751602616,-200400107113212e-21,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder5,2.493000199899445,0.07559259230811405,0,0.24999997505770605,-19989944499255782e-23,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder6,3.544000199899445,0.17720000000000002,0,0.24999997505770605,-19989944499256714e-23,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder7,2.211000199899445,-0.11055,0,0.24999997505770605,-1998994449925524e-22,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder8,3.349000199899445,-0.16745000000000002,0,0.24999997505770605,-1998994449925444e-22,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder9,1.6160001969215547,0.05358963685513976,0,0.2499999756225576,-19692155462376514e-23,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder10,1.6130001969215546,-0.08065,0,0.2499999756225576,-1969215546237806e-22,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder11,2.4990001969215547,0.12495,0,0.2499999756225576,-19692155462378203e-23,0,29.060946286175103,210.6918605747695,2.103663921356201
feeder12,2.3140001969215547,-0.11570000000000001,0,0.2499999756225576,-1969215546237644e-22,0,29.060946286175103,210.6918605747695,2.103663921356201
