Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999745743902,0.10183297492794953,0,0.24999998757411548,25425609779908964e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder2,2.028999745743902,0.10145,0,0.24999998757411548,2542560977990389e-22,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder3,2.7319997457439023,-0.13660000000000003,0,0.24999998757411548,2542560977991619e-22,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder4,1.6609997457439023,-0.08305000000000001,0,0.24999998757411548,2542560977991501e-22,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder5,2.597999705919272,0.08241589152935647,0,0.24999998556333897,29408072785407967e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder6,3.6479997059192724,0.1824,0,0.24999998556333897,2940807278541735e-22,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder7,2.319999705919272,-0.11599999999999999,0,0.24999998556333897,29408072785403456e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder8,3.512999705919272,-0.17565,0,0.24999998556333897,2940807278540965e-22,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder9,1.7249998202070336,0.056370450049099644,0,0.24999998824818104,17979296650919254e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder10,1.6759998202070334,-0.0838,0,0.24999998824818104,17979296650916226e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder11,2.5859998202070336,0.1293,0,0.24999998824818104,17979296650954345e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
feeder12,2.389999820207034,-0.11950000000000001,0,0.24999998824818104,17979296650921004e-23,0,30.274630317609684,94.7091351769223,2.0532259941101074
