Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807414216923726,-0.07787158103099688,5.744741422192378,0.2499999861925957,-5000059863633418e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder2,-1.3693366654900647,-0.11165000000000001,3.602336665990071,0.2499999861925957,-5000059863701675e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder3,-1.9559532477616022,-0.12615,4.478953248261608,0.2499999861925957,-5000059864072672e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder4,-1.0926313113588797,-0.08305000000000001,2.7536313118588858,0.2499999861925957,-5000059863692126e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder5,-1.7538808918227216,0.043413621586704615,3.897880892262572,0.24999998613670693,-4398504812961117e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder6,-2.6691718992466003,-0.1905,6.479171899686451,0.24999998613670693,-43985048128574923e-26,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder7,-1.5767805946760092,-0.09875,3.5517805951158596,0.24999998613670693,-4398504813121328e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder8,-2.272545657523131,-0.16695000000000002,5.611545657962981,0.24999998613670693,-4398504812490386e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder9,-1.090691393985827,0.03930469897065876,2.372691394334602,0.24999998624341682,-348774933566158e-24,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder10,-1.0676690852497401,-0.0818,2.703669085598515,0.24999998624341682,-3487749335588017e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder11,-1.885787613531673,-0.12030000000000002,4.291787613880448,0.24999998624341682,-3487749335632579e-25,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
feeder12,-1.6890373767090978,-0.10335000000000001,3.756037377057873,0.24999998624341682,-34877493357011904e-26,0,-20.800146679993787,-58.93374892664906,2.1210339069366455
