Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000018914372,0.08756056899321593,0,0.24999998704933152,-18914372069519606e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder2,1.964000018914372,0.09820000000000001,0,0.24999998704933152,-18914372069776697e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder3,2.514000018914372,-0.1257,0,0.24999998704933152,-18914372069639753e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder4,1.502000018914372,-0.0751,0,0.24999998704933152,-18914372069603625e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder5,2.374000018696229,0.0712549975102637,0,0.24999998742523383,-18696228912980306e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder6,3.434000018696229,0.17170000000000002,0,0.24999998742523383,-18696228912970026e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder7,2.112000018696229,-0.10560000000000001,0,0.24999998742523383,-18696228913050418e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder8,3.209000018696229,-0.16045,0,0.24999998742523383,-18696228913235994e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder9,1.5320000165401175,0.0515471553177691,0,0.24999998664878698,-16540117456328388e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder10,1.5370000165401174,-0.07685,0,0.24999998664878698,-1654011745631388e-23,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder11,2.416000016540117,0.1208,0,0.24999998664878698,-16540117456322575e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
feeder12,2.231000016540117,-0.11155,0,0.24999998664878698,-16540117456320464e-24,0,27.963353764799223,95.72788105482933,2.161201000213623
