Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000066678177,0.0717952699912235,0,0.24999997783038497,-666781767290933e-22,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder2,1.8500000666781768,0.09250000000000001,0,0.24999997783038497,-6667817672901923e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder3,2.208000066678177,-0.11040000000000001,0,0.24999997783038497,-6667817672916651e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder4,1.3120000666781768,-0.0656,0,0.24999997783038497,-6667817672907592e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder5,2.044000095363818,0.062137865364390976,0,0.24999997571913554,-9536381808611865e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder6,3.143000095363818,0.15715,0,0.24999997571913554,-9536381808586713e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder7,1.8650000953638182,-0.09325,0,0.24999997571913554,-9536381808605416e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder8,2.887000095363818,-0.14435,0,0.24999997571913554,-9536381808571527e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder9,1.3310001053277822,0.044612719521489874,0,0.24999997483239966,-10532778223880897e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder10,1.3190001053277822,-0.06595,0,0.24999997483239966,-10532778223880006e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder11,2.197000105327782,0.10985,0,0.24999997483239966,-10532778223870605e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
feeder12,2.007000105327782,-0.10035000000000001,0,0.24999997483239966,-10532778223872551e-23,0,25.018879421038577,78.18399819074556,1.9234981536865234
