Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013477031220769,0.07563945817974865,2.7046519571535255,0.24999999324552738,33972439772242126e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder2,0.5490020405555143,0.11225000000000002,1.6959976197200881,0.24999999324552738,33972439772228394e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder3,0.3952866908281816,-0.1252,2.1087129694474207,0.24999999324552738,3397243977222163e-22,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder4,0.3855766483481975,-0.08410000000000001,1.2964230119274047,0.24999999324552738,33972439772213025e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder5,0.29085861193130697,0.05242608254484882,1.8351410439391334,0.24999999319069585,34412955957422967e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder6,0.7745740187082454,0.19125000000000003,3.050425637162195,0.24999999319069585,3441295595741827e-22,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder7,0.2998040801609993,-0.09860000000000001,1.672195575709441,0.24999999319069585,3441295595741884e-22,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder8,0.6970566723874961,-0.16695000000000002,2.641942983482944,0.24999999319069585,3441295595740897e-22,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder9,0.14982026656166264,0.05598910103073525,1.1171793956584688,0.24999999321890637,33777986846954366e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder10,0.4019794649410993,-0.08375,1.2730201972790323,0.24999999321890637,33777986846953037e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder11,0.3312152607546968,0.1176,2.0207844014654346,0.24999999321890637,3377798684695862e-22,0,5.185255877757581,15.179836582135321,2.0059399604797363
feeder12,0.3084727858360928,-0.10385,1.7685268763840387,0.24999999321890637,33777986846948103e-23,0,5.185255877757581,15.179836582135321,2.0059399604797363
