Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001112560286,0.10575504388719628,0,0.24999997618490083,-111256028759585e-21,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder2,2.063000111256029,0.10315000000000002,0,0.24999997618490083,-11125602876196865e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder3,2.833000111256029,-0.14165000000000003,0,0.24999997618490083,-11125602876231442e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder4,1.7140001112560288,-0.0857,0,0.24999997618490083,-11125602876222058e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder5,2.677000109595486,0.08437176052674714,0,0.24999997367239687,-10959548595889673e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder6,3.733000109595486,0.18665,0,0.24999997367239687,-10959548595759464e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder7,2.394000109595486,-0.11970000000000001,0,0.24999997367239687,-10959548595910136e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder8,3.600000109595486,-0.18000000000000002,0,0.24999997367239687,-10959548595853043e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder9,1.7960001017085272,0.05583865305635631,0,0.24999997689944004,-10170852721706795e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder10,1.7150001017085272,-0.08575,0,0.24999997689944004,-10170852721773402e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder11,2.6440001017085275,0.1322,0,0.24999997689944004,-10170852721689425e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
feeder12,2.441000101708527,-0.12204999999999999,0,0.24999997689944004,-10170852721753922e-23,0,31.129114939358452,103.81559832276044,2.023033857345581
