Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4577774228712523,0.12845511837993545,0.6602228294580001,0.24999997494500106,-2523292520533072e-22,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder2,1.8989964229724001,0.11565000000000002,0.4140038293568521,0.24999997494500106,-25232925205688877e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder3,2.788249975433359,-0.16515000000000002,0.5147502768958931,0.24999997494500106,-25232925206424985e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder4,1.6185351316453729,-0.09675,0.3164651206838792,0.24999997494500106,-2523292520529968e-22,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder5,2.431030583315507,0.08525073866037805,0.4479696740040442,0.24999997445412903,-257319551157818e-21,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder6,3.4183719157055488,0.20815000000000003,0.7446283416140023,0.24999997445412903,-2573195511589188e-22,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder7,2.1218066586212503,-0.1265,0.4081935986983005,0.24999997445412903,-25731955115775506e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder8,3.1580851351598125,-0.19015,0.6449151221597382,0.24999997445412903,-25731955116123753e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder9,1.499097675183458,0.062442626299916176,0.2729025696166687,0.24999997569358504,-24480012663378706e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder10,1.5220292180759423,-0.09165000000000001,0.3109710267241842,0.24999997569358504,-2448001266400905e-22,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder11,2.414366756930034,0.1454,0.4936334878700928,0.24999997569358504,-24480012664197077e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
feeder12,2.216987760069758,-0.13245,0.4320124847303688,0.24999997569358504,-24480012664097583e-23,0,28.552951928395583,89.68006318176913,2.184248208999634
