Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.342938458395445,0.08493296886083497,4.7839384193392505,0.24999997811158475,3905619426017423e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder2,-0.7698491062102946,-0.1115,2.9998490671541003,0.24999997811158475,3905619426021436e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder3,-1.1408523458870423,-0.12945,3.729852306830848,0.24999997811158475,3905619426016713e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder4,-0.6320889666275651,-0.08305000000000001,2.293088927571371,0.24999997811158475,39056194260134225e-24,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder5,-1.077963706712644,-0.10840000000000001,3.2459636664879117,0.24999997791699016,4022473238864727e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder6,-1.601536210596386,0.13322191026210353,5.395536170371654,0.24999997791699016,40224732388651134e-24,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder7,-0.9507484943287481,-0.10035000000000001,2.9577484541040158,0.24999997791699016,4022473238864256e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder8,-1.3030196850186129,-0.1685,4.6730196447938805,0.24999997791699016,4022473238870829e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder9,-0.6837807647580613,-0.013000889711564254,1.9757807293089211,0.24999997788402067,3544914020541539e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder10,-0.6053916860767138,0.0823,2.2513916506275735,0.24999997788402067,3544914020552765e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder11,-1.113845241441972,-0.123,3.5738452059928316,0.24999997788402067,35449140205467264e-24,0,-12.24530909132124,-36.174683940611494,2.114262104034424
feeder12,-1.0247168241630222,-0.10515000000000002,3.127716788713882,0.24999997788402067,3544914020541434e-23,0,-12.24530909132124,-36.174683940611494,2.114262104034424
