Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683867957768099,0.003931562096889815,4.0253868605870675,0.2499999811955668,-6481025738337363e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder2,-0.4681864512619185,0.1028,2.524186516072176,0.2499999811955668,-6481025738342303e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder3,-0.4354387996406166,-0.13515,3.138438864450874,0.2499999811955668,-648102573834476e-22,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder4,-0.3014917267955117,-0.0814,1.929491791605769,0.2499999811955668,-6481025738339546e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder5,-0.4802766460399516,-0.06004782329663483,2.7312767114223515,0.24999998093976306,-6538240000616606e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder6,-0.3270082294856617,0.21065,4.540008294868062,0.24999998093976306,-6538240000624031e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder7,-0.4387614018288301,-0.1025,2.48876146721123,0.24999998093976306,-6538240000623544e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder8,-0.7530554856388173,-0.15895,3.932055551021217,0.24999998093976306,-6538240000628603e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder9,-0.40140836363516175,-0.018606544013093237,1.663408427967961,0.24999998117385683,-6433279933163292e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder10,-0.3324449435311252,-0.07815,1.8954450078639244,0.24999998117385683,-6433279933161299e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder11,-0.3488176385707711,0.133,3.0088177029035705,0.24999998117385683,-6433279933165867e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
feeder12,-0.4442224456322583,-0.10945,2.6332225099650577,0.24999998117385683,-6433279933160724e-23,0,-5.399225664834105,-34.91949198731457,2.4470179080963135
