Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575389562398228,0.08690704719237978,2.3794609112131697,0.2499999847603782,13254700763447207e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder2,0.7599187660058784,0.11259999999999999,1.4920811014471138,0.2499999847603782,13254700763444377e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder3,0.683825819149666,-0.12695,1.8551740483033266,0.2499999847603782,13254700763457927e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder4,0.613450934431919,-0.0877,1.1405489330210734,0.2499999847603782,1325470076345146e-22,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder5,0.5685051231145308,0.06580384790497595,1.6144947455962644,0.24999998461913528,13128920461793812e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder6,1.1343390005247478,0.19090000000000001,2.6836608681860477,0.24999998461913528,13128920461777766e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder7,0.5638589971503016,-0.10175000000000001,1.471140871560494,0.24999998461913528,131289204617644e-21,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder8,1.0927081651609385,-0.17085,2.3242917035498567,0.24999998461913528,13128920461779775e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder9,0.2720045177748513,-0.06275,0.9829953508038294,0.24999998468810827,13142131923671759e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder10,0.6178816796733103,0.04162688217446173,1.1201181889053704,0.24999998468810827,13142131923682984e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder11,0.4979311711803566,0.1138,1.778068697398324,0.24999998468810827,13142131923665152e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
feeder12,0.4898901336036298,-0.1023,1.5561097349750508,0.24999998468810827,13142131923680883e-23,0,8.152481104346336,24.138137803118777,2.038163900375366
