Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391682374378103,0.09787592952557704,2.226831965485495,0.2499999748569019,-20292330494998558e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder2,0.8346277847044167,0.11155,1.3963724182188881,0.2499999748569019,-20292330494999405e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder3,0.8748252258836536,-0.13055000000000003,1.7361749770396515,0.2499999748569019,-20292330494995048e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder4,0.5966111245716149,-0.0832,1.06738907835169,0.2499999748569019,-20292330494999942e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder5,0.6670660959969174,0.07565322074115888,1.5109341096923448,0.24999997456492912,-20568926214674526e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder6,1.2804812188500758,0.1896,2.511518986839186,0.24999997456492912,-20568926214667054e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder7,0.6422248183666704,-0.10095000000000001,1.3767753873225919,0.24999997456492912,-20568926214669216e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder8,1.2057988553174566,-0.16905,2.1752013503718053,0.24999997456492912,-20568926214670286e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder9,0.3773209557510058,0.06189611661614616,0.919679244773894,0.24999997492992565,-2005248998323799e-22,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder10,0.6020306314040944,-0.0825,1.0479695691208053,0.24999997492992565,-2005248998323839e-22,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder11,0.813459776723128,0.12385,1.6635404238017717,0.24999997492992565,-20052489983243177e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
feeder12,0.6601220042605023,-0.1058,1.4558781962643976,0.24999997492992565,-20052489983241354e-23,0,9.794625870334295,33.23643045333437,2.1113030910491943
