Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400002964079382,0.08141640425261361,0,0.2499999622815501,-2964079383945899e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder2,1.9320002964079384,0.0966,0,0.2499999622815501,-2964079383948626e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder3,2.412000296407938,-0.1206,0,0.2499999622815501,-2964079383957934e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder4,1.4260002964079384,-0.0713,0,0.2499999622815501,-29640793839627666e-23,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder5,2.238000246132344,0.06784237933404882,0,0.24999996277025735,-2461323436780539e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder6,3.3120002461323437,0.1656,0,0.24999996277025735,-246132343678221e-21,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder7,2.012000246132344,-0.10060000000000001,0,0.24999996277025735,-24613234367743183e-23,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder8,3.079000246132344,-0.15395000000000003,0,0.24999996277025735,-2461323436782233e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder9,1.4560003087036508,0.04852800596472198,0,0.24999996280845535,-3087036507573672e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder10,1.447000308703651,-0.07235000000000001,0,0.24999996280845535,-30870365075668636e-23,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder11,2.329000308703651,0.11645000000000001,0,0.24999996280845535,-30870365075744355e-23,0,26.828759126162318,84.33173285323689,2.019001007080078
feeder12,2.1390003087036504,-0.10694999999999999,0,0.24999996280845535,-3087036507572788e-22,0,26.828759126162318,84.33173285323689,2.019001007080078
