Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.859000143040836,0.06692623134108272,0,0.24999997016525494,-14304083627983653e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder2,1.7650001430408362,0.08825,0,0.24999997016525494,-1430408362798098e-22,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder3,2.113000143040836,-0.10565000000000001,0,0.24999997016525494,-14304083627985903e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder4,1.2080001430408362,-0.0604,0,0.24999997016525494,-14304083627979015e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder5,1.7500001395413811,0.04124967960857662,0,0.24999997061724127,-13954138108635374e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder6,3.201000139541381,0.16005000000000003,0,0.24999997061724127,-13954138108637454e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder7,1.6750001395413812,-0.08375,0,0.24999997061724127,-1395413810863395e-22,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder8,2.6680001395413813,-0.13340000000000002,0,0.24999997061724127,-13954138108638923e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder9,1.0630001428509517,0.028647048890909618,0,0.24999997016806735,-14285095173477987e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder10,1.1990001428509518,-0.05995,0,0.24999997016806735,-14285095173476029e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder11,2.259000142850952,0.11295,0,0.24999997016806735,-14285095173479486e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
feeder12,1.8300001428509518,-0.09150000000000001,0,0.24999997016806735,-14285095173480264e-23,0,23.59521288117336,76.70410454121439,2.397913932800293
