Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999218761393,0.060167075499832245,0,0.2499999827633885,7812386090092016e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder2,1.752999921876139,0.08765,0,0.2499999827633885,7812386090068915e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder3,1.995999921876139,-0.0998,0,0.2499999827633885,781238609009194e-22,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder4,1.162999921876139,-0.05815000000000001,0,0.2499999827633885,7812386090099259e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder5,1.6989999194862209,0.04010592820541742,0,0.24999998296223597,8051377920735371e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder6,3.0219999194862206,0.1511,0,0.24999998296223597,8051377920785404e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder7,1.5759999194862209,-0.07880000000000001,0,0.24999998296223597,805137792076744e-22,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder8,2.5369999194862207,-0.12685,0,0.24999998296223597,8051377920802247e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder9,1.0259999191997753,0.029468294087730752,0,0.24999998246905356,8080022484018872e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder10,1.1239999191997754,-0.05620000000000001,0,0.24999998246905356,8080022484011759e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder11,2.1079999191997754,0.10540000000000001,0,0.24999998246905356,8080022484019918e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
feeder12,1.7459999191997753,-0.0873,0,0.24999998246905356,8080022484022561e-23,0,22.47272704016422,51.40636310437565,2.4491138458251953
