Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043473584931706,-0.025853575865983164,4.261348247124719,0.24999989440349235,-8886315479952109e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder2,-0.4961492743904462,0.10880000000000001,2.6721501630219944,0.24999989440349235,-8886315479952306e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder3,-0.5954080814974917,-0.13635,3.3224089701290396,0.24999989440349235,-8886315479951874e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder4,-0.31059452682606736,-0.08660000000000001,2.0425954154576154,0.24999989440349235,-8886315479952653e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder5,-0.6093786420115103,-0.07907581659041929,2.891379499257022,0.2499998968199619,-8572455117438406e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder6,-0.5251352297701796,0.21405,4.806136087015691,0.2499998968199619,-85724551174387e-20,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder7,-0.4976476990267022,-0.10685,2.634648556272214,0.2499998968199619,-8572455117438617e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder8,-0.7425452996140197,-0.171,4.162546156859531,0.2499998968199619,-8572455117438987e-22,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder9,-0.48057262260938693,0.061017136214109716,1.76057347413101,0.2499998974788347,-851521623000898e-21,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder10,-0.28016337414209413,0.0863,2.006164225663717,0.2499998974788347,-85152162300092e-20,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder11,-0.5535718541309209,-0.13155,3.1845727056525437,0.2499998974788347,-851521623000863e-21,0,-6.604158386318849,-17.96331081078727,2.048417091369629
feeder12,-0.6090369025610682,-0.1089,2.787037754082691,0.2499998974788347,-851521623000877e-21,0,-6.604158386318849,-17.96331081078727,2.048417091369629
