Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.837834278578608,0.0889512585476188,1.2661658469648032,0.24999998037447785,-1255434110300969e-22,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder2,1.0460295223595832,0.09200000000000001,0.7939706031838278,0.24999998037447785,-12554341103009835e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder3,1.3518194309324993,-0.11695,0.9871806946109116,0.24999998037447785,-12554341103009877e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder4,0.7660878582188386,-0.06865,0.6069122673245724,0.24999998037447785,-12554341103009726e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder5,1.0638903364023977,0.03961941261010543,0.8591097927970761,0.24999998004683435,-12919947376392005e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder6,2.3439625807123448,0.1886,1.4280375484871288,0.24999998004683435,-12919947376392095e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder7,1.0111723029985877,-0.0897,0.782827826200886,0.24999998004683435,-12919947376392405e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder8,1.681191162144772,-0.1459,1.236808967054702,0.24999998004683435,-12919947376391873e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder9,0.6367771213331581,0.04599589015635193,0.5242230044942371,0.24999998035438836,-12582739521974182e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder10,0.7926507769448069,-0.06949999999999999,0.5973493488825882,0.24999998035438836,-12582739521974413e-23,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder11,1.4877714574782457,0.1218,0.9482286683491494,0.24999998035438836,-1258273952197445e-22,0,15.244507500399823,81.92652405839871,2.4585421085357666
feeder12,1.223140253731583,-0.10265,0.8298598720958121,0.24999998035438836,-1258273952197392e-22,0,15.244507500399823,81.92652405839871,2.4585421085357666
