Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1412769924101072,0.09104935706316349,1.9817230076684558,0.24999999083642876,-7856260915671871e-26,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder2,0.6073272728932811,0.09250000000000001,1.2426727271852815,0.24999999083642876,-7856260958918511e-26,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder3,0.8109270199486233,-0.1178,1.5450729801299392,0.24999999083642876,-7856260888871533e-26,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder4,0.43609918589966423,-0.0693,0.9499008141788983,0.24999999083642876,-785626101572518e-25,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder5,0.5953754647280617,0.04214592152886057,1.3446245340917038,0.24999999081345717,11802344414209252e-25,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder6,1.5679256676223734,0.19015,2.235074331197392,0.24999999081345717,11802344413601607e-25,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder7,0.579767243601058,-0.09025,1.2252327552187074,0.24999999081345717,11802344419889391e-25,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder8,0.9972245860602732,-0.14665,1.9357754127594922,0.24999999081345717,11802344416279004e-25,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder9,0.34475128626704304,0.04814177252943046,0.8202487139017656,0.24999999084000463,-16880859062820778e-26,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder10,0.46533098520065225,-0.06999999999999999,0.9346690149681562,0.24999999084000463,-16880859016858268e-26,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder11,0.9633121765052252,0.12235000000000001,1.4836878236635835,0.24999999084000463,-16880858992079902e-26,0,9.275651432810141,85.02680480075962,2.4734339714050293
feeder12,0.7655231362292626,-0.10320000000000001,1.298476863939546,0.24999999084000463,-1688085898201572e-25,0,9.275651432810141,85.02680480075962,2.4734339714050293
