Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.78200018675618,0.0616254023843828,0,0.24999996665212829,-18675617990593895e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder2,1.7620001867561799,0.08810000000000001,0,0.24999996665212829,-1867561799058386e-22,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder3,2.0300001867561797,-0.10149999999999999,0,0.24999996665212829,-18675617990569993e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder4,1.17500018675618,-0.058750000000000004,0,0.24999996665212829,-186756179905844e-21,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder5,1.711000189087904,0.042048947656256136,0,0.24999996641343789,-18908790391739735e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder6,3.056000189087904,0.15280000000000002,0,0.24999996641343789,-18908790391743123e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder7,1.613000189087904,-0.08065,0,0.24999996641343789,-18908790391755826e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder8,2.580000189087904,-0.129,0,0.24999996641343789,-18908790391748573e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder9,1.0310001820188628,0.028260988238504474,0,0.24999996678840802,-18201886293353916e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder10,1.1460001820188628,-0.0573,0,0.24999996678840802,-1820188629335709e-22,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder11,2.162000182018863,0.1081,0,0.24999996678840802,-18201886293365878e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
feeder12,1.7660001820188629,-0.0883,0,0.24999996678840802,-18201886293360362e-23,0,22.818870291212665,58.625480923173875,2.469838857650757
