Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554769027679116,0.13387245812148074,4.51547698617365,0.24999997090580892,-8340573848174982e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder2,-0.6145057347433686,-0.11085,2.831505818149107,0.24999997090580892,-8340573848178574e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder3,-0.9265432076764125,-0.1297,3.520543291082151,0.24999997090580892,-8340573848170561e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder4,-0.43940702328623865,-0.08625000000000001,2.1644071066919772,0.24999997090580892,-8340573848175629e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder5,-0.856809051948963,-0.11035,3.0638091311652875,0.2499999711493926,-7921632476644364e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder6,-1.1767534948609046,0.19030967725692538,5.092753574077229,0.2499999711493926,-7921632476645122e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder7,-0.7127676960744961,-0.10395000000000001,2.791767775290821,0.2499999711493926,-7921632476644844e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder8,-0.9647826022975784,-0.1723,4.410782681513903,0.2499999711493926,-792163247664767e-22,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder9,-0.6174538816715806,0.005018037118854041,1.865453964844619,0.24999997105214086,-8317303831963109e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder10,-0.3596748203313934,0.0883,2.125674903504432,0.24999997105214086,-8317303831963492e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder11,-1.01328313461849,-0.11805000000000002,3.3742832177915285,0.24999997105214086,-831730383197096e-22,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
feeder12,-0.8800663374052328,-0.10365,2.953066420578271,0.24999997105214086,-8317303831969847e-23,0,-9.81661354261023,-55.193909643326016,2.0689361095428467
