Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500495295440796,-0.16684999313316126,6.837494800125644,0.24999998578531682,4953151521727341e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder2,-2.124576223935529,-0.10815,4.287575728620377,0.24999998578531682,4953151521725629e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder3,-2.6479434408140725,-0.13415,5.33094294549892,0.24999998578531682,4953151521724658e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder4,-1.5504295290199623,-0.08635000000000001,3.27742903370481,0.24999998578531682,4953151521724994e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder5,-2.198018032044754,-0.11334999277974456,4.465017412985443,0.2499999856885027,6190593114999126e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder6,-3.5056452415420694,-0.21030000000000004,7.711644622482758,0.2499999856885027,6190593115001664e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder7,-2.193403464767007,-0.1017,4.2274028457076955,0.2499999856885027,6190593114994831e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder8,-3.236978514234603,-0.17210000000000003,6.678977895175292,0.2499999856885027,6190593115002163e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder9,-1.0121118569959255,-0.06374999351485945,2.2871112254018504,0.2499999857451899,6315940751350719e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder10,-1.4588960426882007,-0.08800000000000001,3.2188954110941257,0.2499999857451899,6315940751347161e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder11,-2.608655333531157,-0.12505,5.109654701937082,0.2499999857451899,6315940751348559e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
feeder12,-2.3478095305862974,-0.10620000000000002,4.471808898992222,0.2499999857451899,6315940751347708e-22,0,-28.377403244457252,-76.00414502307135,2.3986620903015137
