Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.903999742905029,0.07466595514318913,0,0.24999998300078255,25709497111953526e-23,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder2,1.873999742905029,0.0937,0,0.24999998300078255,2570949711197044e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder3,2.262999742905029,-0.11315,0,0.24999998300078255,2570949711196556e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder4,1.339999742905029,-0.067,0,0.24999998300078255,2570949711197467e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder5,2.087999775532281,0.06389142926211674,0,0.2499999807454467,2244677189342227e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder6,3.179999775532281,0.15900000000000003,0,0.2499999807454467,22446771893403864e-23,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder7,1.8989997755322812,-0.09495,0,0.2499999807454467,2244677189342754e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder8,2.9329997755322808,-0.14665,0,0.2499999807454467,22446771893421723e-23,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder9,1.362999738462084,0.04607699360011462,0,0.2499999838863654,26153791594105096e-23,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder10,1.347999738462084,-0.0674,0,0.2499999838863654,2615379159410052e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder11,2.2289997384620843,0.11145000000000001,0,0.2499999838863654,26153791594100935e-23,0,25.463093264614606,93.21614059287664,1.9420239925384521
feeder12,2.0359997384620843,-0.1018,0,0.2499999838863654,2615379159408365e-22,0,25.463093264614606,93.21614059287664,1.9420239925384521
