Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200000509974797,0.05839270908093551,0,0.24999998662372003,-5099747968170258e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder2,1.7510000509974795,0.08755,0,0.24999998662372003,-5099747968178274e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder3,1.9400000509974795,-0.097,0,0.24999998662372003,-50997479681697834e-24,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder4,1.1840000509974795,-0.0592,0,0.24999998662372003,-509974796817464e-22,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder5,1.6730000504852263,0.045037600824290314,0,0.24999998672091206,-5048522623390355e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder6,2.860000050485226,0.143,0,0.24999998672091206,-5048522623384818e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder7,1.5550000504852262,-0.07775,0,0.24999998672091206,-50485226233883714e-24,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder8,2.481000050485226,-0.12405,0,0.24999998672091206,-5048522623390087e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder9,1.0280000517025083,0.03369167972510968,0,0.24999998665298215,-5170250825456827e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder10,1.1120000517025084,-0.05560000000000001,0,0.24999998665298215,-51702508254484423e-24,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder11,1.9810000517025084,0.09905000000000001,0,0.24999998665298215,-5170250825454358e-23,0,21.911488607541905,102.87443901240925,2.527561902999878
feeder12,1.7220000517025082,-0.08610000000000001,0,0.24999998665298215,-517025082545226e-22,0,21.911488607541905,102.87443901240925,2.527561902999878
