Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000654509545,0.0984885650509052,0,0.24999998116577957,-6545095422195081e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder2,2.0160000654509544,0.1008,0,0.24999998116577957,-6545095422202388e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder3,2.6910000654509543,-0.13455,0,0.24999998116577957,-6545095422193577e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder4,1.6350000654509542,-0.08175,0,0.24999998116577957,-6545095422198923e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder5,2.566000065019845,0.08000617877810651,0,0.24999998141711224,-650198449682507e-22,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder6,3.6150000650198453,0.18075000000000002,0,0.24999998141711224,-650198449683141e-22,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder7,2.286000065019845,-0.11430000000000001,0,0.24999998141711224,-650198449682223e-22,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder8,3.4620000650198453,-0.17310000000000003,0,0.24999998141711224,-6501984496826943e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder9,1.6900000654928111,0.054847207640631127,0,0.24999998119303904,-654928111584565e-22,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder10,1.658000065492811,-0.0829,0,0.24999998119303904,-6549281115852819e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder11,2.558000065492811,0.12789999999999999,0,0.24999998119303904,-6549281115848638e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
feeder12,2.367000065492811,-0.11835000000000001,0,0.24999998119303904,-6549281115851595e-23,0,29.8864067565976,99.57154517739768,2.033046007156372
