Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571182614906,-0.014690510258335301,4.17375703080229,0.2499999842883053,8745920073300521e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder2,-0.4832246946308571,0.1067,2.6172246071716563,0.2499999842883053,8745920073305019e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder3,-0.5191175513803286,-0.13675,3.2541174639211277,0.2499999842883053,8745920073300709e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder4,-0.29761032928253045,-0.08515,2.00061024182333,0.2499999842883053,8745920073302693e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder5,-0.5709478241215973,-0.07433569132471779,2.831947737613639,0.24999998429601375,8650795835774262e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder6,-0.4673469289202823,0.21200000000000002,4.707346842412324,0.24999998429601375,8650795835766139e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder7,-0.47249392556926195,-0.10540000000000001,2.5804938390613037,0.24999998429601375,8650795835767447e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder8,-0.7869858715807336,-0.1645,4.076985785072775,0.24999998429601375,8650795835783381e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder9,-0.42550878071731224,-0.027354089887228816,1.7245086938164143,0.24999998436964974,8690089791759917e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder10,-0.3200686684329582,-0.08225,1.9650685815320603,0.24999998436964974,8690089791762869e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder11,-0.44733782078557105,0.13360000000000002,3.1193377338846733,0.24999998436964974,8690089791762444e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
feeder12,-0.5209462478537285,-0.11045,2.7299461609528306,0.24999998436964974,8690089791758747e-23,0,-6.104991310109064,-18.894948104787552,2.052597999572754
