Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999891065697,0.06523755981414096,0,0.24999998395287315,10893430276781705e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder2,1.7659999891065696,0.0883,0,0.24999998395287315,10893430276820249e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder3,2.08899998910657,-0.10445,0,0.24999998395287315,10893430276755057e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder4,1.1979999891065696,-0.0599,0,0.24999998395287315,1089343027680793e-23,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder5,1.736999991216812,0.042268140855873854,0,0.2499999839809314,8783188114695871e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder6,3.148999991216812,0.15745,0,0.2499999839809314,8783188114684612e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder7,1.6599999912168117,-0.083,0,0.2499999839809314,8783188114737872e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder8,2.644999991216812,-0.13225,0,0.2499999839809314,8783188114715636e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder9,1.0519999889075933,0.028280444804023377,0,0.2499999839610467,11092406780735566e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder10,1.1839999889075932,-0.0592,0,0.2499999839610467,11092406780736977e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder11,2.234999988907593,0.11175,0,0.2499999839610467,11092406780695892e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
feeder12,1.8099999889075933,-0.09050000000000001,0,0.2499999839610467,11092406780702564e-24,0,23.374115579352054,72.69349945178489,2.4560117721557617
