Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142088671307947,0.04036319379178609,3.7884208632375067,0.24999997995019244,23475572549079712e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder2,-0.2675930811020319,0.10540000000000001,2.3755930576264594,0.24999997995019244,2347557254902145e-23,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder3,-0.2256857082308032,-0.13640000000000002,2.953685684755231,0.24999997995019244,2347557254893318e-23,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder4,-0.13590676241912253,-0.084,1.81590673894355,0.24999997995019244,23475572549012386e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder5,-0.3114922321962125,-0.020427889373011432,2.57049220996082,0.24999997974735852,22235392337349724e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder6,-0.042747744395681554,0.21150000000000002,4.27274772216029,0.24999997974735852,2223539233731151e-23,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder7,-0.25725342781779775,-0.10425000000000001,2.3422534055824054,0.24999997974735852,22235392337422105e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder8,-0.45158387756111934,-0.16245,3.700583855325727,0.24999997974735852,2223539233726744e-23,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder9,-0.27434868613295876,0.007840207304012456,1.5653486634011688,0.2499999799553798,2273178986657502e-23,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder10,-0.16770655407603371,-0.08080000000000001,1.783706531344244,0.2499999799553798,22731789866543405e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder11,-0.16244475788739451,0.13345,2.8314447351556047,0.2499999799553798,22731789866531246e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
feeder12,-0.27299129655963533,-0.11025000000000001,2.4779912738278456,0.2499999799553798,22731789866529495e-24,0,-2.981089150639443,-16.627024737691496,2.2952921390533447
