Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2801932852307804,0.09722011377889522,3.086806723486206,0.24999998124327258,-8716986650103903e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder2,0.14236591405236074,0.10389999999999999,1.9356340946646258,0.24999998124327258,-871698665017246e-23,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder3,0.30933582943732135,-0.1358,2.4066641792796655,0.24999998124327258,-8716986650177504e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder4,0.17139853179472106,-0.08255000000000001,1.4796014769222656,0.24999998124327258,-8716986650166855e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder5,0.1615619965198575,0.03502523956080869,2.0944380134483556,0.24999998097248732,-9968213281553168e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder6,0.7405635988105707,0.21110000000000004,3.481436411157643,0.24999998097248732,-9968213281572367e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder7,0.15653107601726837,-0.10325000000000001,1.9084689339509449,0.24999998097248732,-9968213281573032e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder8,0.19176292736336223,-0.16035,3.015237082604851,0.24999998097248732,-9968213281567217e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder9,-0.0005071934688409983,0.04425476525108624,1.2755072025816219,0.2499999812178628,-911278095881847e-23,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder10,0.13156630398839983,-0.07925,1.453433705124381,0.2499999812178628,-9112780958822709e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder11,0.3578283191763594,0.13325,2.3071716899364216,0.2499999812178628,-9112780958821483e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
feeder12,0.17683599580884277,-0.10980000000000001,2.0191640133039384,0.2499999812178628,-9112780958830731e-24,0,2.819513084658329,15.838614753068162,2.4422481060028076
