Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622770486059621,0.020247667830919414,3.9062771191398227,0.2499999684674309,-7053386072872296e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder2,-0.28549674516817647,0.10820000000000002,2.4494968157020374,0.2499999684674309,-7053386072871337e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder3,-0.35157360470722643,-0.13470000000000001,3.045573675241087,0.2499999684674309,-7053386072872296e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder4,-0.14239880703244692,-0.08650000000000001,1.8723988775663076,0.2499999684674309,-7053386072870122e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder5,-0.37745911994729836,-0.031526853398801125,2.6504591901476413,0.24999996841027083,-7020034282815832e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder6,-0.1716711394077542,0.2117,4.405671209608097,0.24999996841027083,-7020034282815342e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder7,-0.3651199101020662,-0.1025,2.415119980302409,0.24999996841027083,-7020034282815691e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder8,-0.37670748154485084,-0.17195000000000002,3.8157075517451937,0.24999996841027083,-7020034282817243e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder9,-0.3368451156305969,0.006304070795894054,1.6138451856471967,0.24999996853793477,-7001659991043377e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder10,-0.08496801018418404,-0.0877,1.838968080200784,0.24999996853793477,-7001659991040651e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder11,-0.38916650660609536,0.1265,2.919166576622695,0.24999996853793477,-7001659991040525e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
feeder12,-0.41976259722063,-0.10675,2.5547626672372297,0.24999996853793477,-7001659991037905e-23,0,-3.8633028971263017,-10.414820726836323,2.039597988128662
