Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9780002663717515,0.07777499664066861,0,0.2499999516680845,-26637175111309125e-23,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder2,1.906000266371751,0.0953,0,0.2499999516680845,-26637175111389345e-23,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder3,2.3420002663717514,-0.11710000000000001,0,0.2499999516680845,-2663717511145305e-22,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder4,1.382000266371751,-0.0691,0,0.2499999516680845,-26637175111430654e-23,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder5,2.15900027306975,0.06592099144754715,0,0.2499999505525463,-27306975054326045e-23,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder6,3.2420002730697504,0.16210000000000002,0,0.2499999505525463,-2730697505416124e-22,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder7,1.9540002730697505,-0.09770000000000001,0,0.2499999505525463,-27306975054188423e-23,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder8,3.0050002730697503,-0.15025,0,0.2499999505525463,-2730697505420732e-22,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder9,1.410000260303339,0.046721268076633515,0,0.24999995227796046,-26030333901232344e-23,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder10,1.3950002603033391,-0.06975,0,0.24999995227796046,-2603033390141201e-22,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder11,2.278000260303339,0.1139,0,0.24999995227796046,-2603033390152084e-22,0,26.142415460429053,82.58824750873877,2.149411916732788
feeder12,2.085000260303339,-0.10425000000000001,0,0.24999995227796046,-260303339012386e-21,0,26.142415460429053,82.58824750873877,2.149411916732788
