Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570002236771227,0.061221730810287006,0,0.24999995339456527,-22367712264830522e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder2,1.7590002236771225,0.08795,0,0.24999995339456527,-22367712264818438e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder3,2.0150002236771227,-0.10075,0,0.24999995339456527,-2236771226482097e-22,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder4,1.1690002236771226,-0.05845,0,0.24999995339456527,-2236771226481964e-22,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder5,1.7060002268435492,0.041446877016147354,0,0.2499999529601029,-22684354936210618e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder6,3.041000226843549,0.15205000000000002,0,0.2499999529601029,-2268435493620023e-22,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder7,1.5970002268435493,-0.07985,0,0.2499999529601029,-2268435493620122e-22,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder8,2.562000226843549,-0.1281,0,0.2499999529601029,-22684354936195692e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder9,1.029000225508917,0.029253230436626802,0,0.24999995311000725,-22550891714167995e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder10,1.136000225508917,-0.056799999999999996,0,0.24999995311000725,-22550891714173826e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder11,2.139000225508917,0.10694999999999999,0,0.24999995311000725,-22550891714170496e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
feeder12,1.756000225508917,-0.0878,0,0.24999995311000725,-22550891714169927e-23,0,22.67080715042414,53.295289142788754,2.4893829822540283
