Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055220255568,-0.023771066185820852,4.212305452967307,0.24999997422228504,6905824995036472e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder2,-0.47639712348518487,0.10825000000000001,2.641397054426935,0.24999997422228504,6905824995037666e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder3,-0.5851722644470457,-0.13495,3.2841721953887957,0.24999997422228504,6905824995038192e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder4,-0.2890877642175795,-0.08650000000000001,2.0190876951593295,0.24999997422228504,6905824995038658e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder5,-0.5821033947158918,-0.07721313913452665,2.858103333080768,0.2499999735465311,6163512342569003e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder6,-0.5058235292284567,0.21225000000000002,4.750823467593333,0.2499999735465311,6163512342558763e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder7,-0.5433271059346623,-0.10305,2.6043270442995388,0.2499999735465311,6163512342573752e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder8,-0.6776405147788573,-0.17185,4.114640453143734,0.2499999735465311,6163512342550849e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder9,-0.46228259429897495,0.055756422810315745,1.7402825252618515,0.2499999742910284,6903712353098138e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder10,-0.23304286793942114,0.08750000000000001,1.9830427989022976,0.2499999742910284,6903712353107684e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder11,-0.6028699646015245,-0.12725,3.147869895564401,0.2499999742910284,6903712353105934e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
feeder12,-0.6139166794527173,-0.10705,2.7549166104155938,0.2499999742910284,6903712353110953e-23,0,-6.437573866252159,-17.25806260644433,2.054408073425293
